      27561600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  5.5180688E+10,  3.7668792E+10,     0.00000000,     -27579.588,      30340.085,     0.00000000,,  6.3230821E+13,  2.3826824E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.0192731E+11,  1.0715162E+11,     0.00000000,     -21575.393,     -21045.783,     0.00000000,,  2.8824155E+13,  8.4169330E+12,     0.00000000,      1043522.7,      304943.18,     0.00000000,, -6.5019707E+11, -3.6381742E+11,     0.00000000,      6378.6787,     -12056.745,     0.00000000,,
      27648000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  5.2706827E+10,  4.0225687E+10,     0.00000000,     -29677.699,      28824.932,     0.00000000,,  6.3428506E+13,  2.3901404E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.0377572E+11,  1.0531695E+11,     0.00000000,     -21210.624,     -21422.549,     0.00000000,,  2.8914316E+13,  8.4432801E+12,     0.00000000,      1043522.7,      304943.18,     0.00000000,, -6.4964517E+11, -3.6485869E+11,     0.00000000,      6396.6965,     -12046.644,     0.00000000,,
      27734400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  5.0053863E+10,  4.2645831E+10,     0.00000000,     -31724.350,      27174.031,     0.00000000,,  6.3626191E+13,  2.3975984E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.0559231E+11,  1.0344999E+11,     0.00000000,     -20839.113,     -21792.992,     0.00000000,,  2.9004476E+13,  8.4696272E+12,     0.00000000,      1043522.6,      304943.18,     0.00000000,, -6.4909172E+11, -3.6589908E+11,     0.00000000,      6414.6970,     -12036.516,     0.00000000,,
      27820800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  4.7226549E+10,  4.4917358E+10,     0.00000000,     -33712.310,      25384.209,     0.00000000,,  6.3823876E+13,  2.4050564E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.0737653E+11,  1.0155130E+11,     0.00000000,     -20460.971,     -22156.986,     0.00000000,,  2.9094636E+13,  8.4959742E+12,     0.00000000,      1043522.6,      304943.17,     0.00000000,, -6.4853671E+11, -3.6693860E+11,     0.00000000,      6432.6801,     -12026.360,     0.00000000,,
      27907200.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  4.4230299E+10,  4.7028128E+10,     0.00000000,     -35633.489,      23452.254,     0.00000000,,  6.4021560E+13,  2.4125144E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.0912778E+11,  9.9621450E+10,     0.00000000,     -20076.310,     -22514.408,     0.00000000,,  2.9184797E+13,  8.5223213E+12,     0.00000000,      1043522.6,      304943.17,     0.00000000,, -6.4798015E+11, -3.6797724E+11,     0.00000000,      6450.6458,     -12016.176,     0.00000000,,
      27993600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  4.1071265E+10,  4.8965722E+10,     0.00000000,     -37478.843,      21374.989,     0.00000000,,  6.4219245E+13,  2.4199724E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1084553E+11,  9.7661006E+10,     0.00000000,     -19685.243,     -22865.134,     0.00000000,,  2.9274957E+13,  8.5486684E+12,     0.00000000,      1043522.6,      304943.17,     0.00000000,, -6.4742204E+11, -3.6901499E+11,     0.00000000,      6468.5939,     -12005.965,     0.00000000,,
      28080000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  3.7756429E+10,  5.0717453E+10,     0.00000000,     -39238.259,      19149.372,     0.00000000,,  6.4416930E+13,  2.4274304E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1252921E+11,  9.5670552E+10,     0.00000000,     -19287.889,     -23209.045,     0.00000000,,  2.9365117E+13,  8.5750155E+12,     0.00000000,      1043522.6,      304943.16,     0.00000000,, -6.4686238E+11, -3.7005187E+11,     0.00000000,      6486.5246,     -11995.726,     0.00000000,,
      28166400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  3.4293694E+10,  5.2270381E+10,     0.00000000,     -40900.441,      16772.613,     0.00000000,,  6.4614615E+13,  2.4348884E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1417830E+11,  9.3650682E+10,     0.00000000,     -18884.367,     -23546.022,     0.00000000,,  2.9455278E+13,  8.6013626E+12,     0.00000000,      1043522.6,      304943.16,     0.00000000,, -6.4630117E+11, -3.7108785E+11,     0.00000000,      6504.4377,     -11985.460,     0.00000000,,
      28252800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  3.0691995E+10,  5.3611339E+10,     0.00000000,     -42452.794,      14242.325,     0.00000000,,  6.4812300E+13,  2.4423463E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1579226E+11,  9.1602002E+10,     0.00000000,     -18474.799,     -23875.949,     0.00000000,,  2.9545438E+13,  8.6277097E+12,     0.00000000,      1043522.6,      304943.16,     0.00000000,, -6.4573841E+11, -3.7212295E+11,     0.00000000,      6522.3332,     -11975.166,     0.00000000,,
      28339200.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  2.6961417E+10,  5.4726980E+10,     0.00000000,     -43881.303,      11556.710,     0.00000000,,  6.5009985E+13,  2.4498043E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1737057E+11,  8.9525125E+10,     0.00000000,     -18059.309,     -24198.712,     0.00000000,,  2.9635598E+13,  8.6540568E+12,     0.00000000,      1043522.6,      304943.15,     0.00000000,, -6.4517411E+11, -3.7315716E+11,     0.00000000,      6540.2111,     -11964.844,     0.00000000,,
      28425600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  2.3113320E+10,  5.5603835E+10,     0.00000000,     -45170.426,      8714.7825,     0.00000000,,  6.5207669E+13,  2.4572623E+13,     0.00000000,      2288019.0,      863194.16,     0.00000000,, -1.1891274E+11,  8.7420674E+10,     0.00000000,     -17638.024,     -24514.199,     0.00000000,,  2.9725759E+13,  8.6804039E+12,     0.00000000,      1043522.6,      304943.15,     0.00000000,, -6.4460827E+11, -3.7419048E+11,     0.00000000,      6558.0713,     -11954.495,     0.00000000,,
      28512000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  1.9160476E+10,  5.6228394E+10,     0.00000000,     -46302.991,      5716.6450,     0.00000000,,  6.5405354E+13,  2.4647203E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2041826E+11,  8.5289284E+10,     0.00000000,     -17211.074,     -24822.301,     0.00000000,,  2.9815919E+13,  8.7067510E+12,     0.00000000,      1043522.5,      304943.15,     0.00000000,, -6.4404088E+11, -3.7522290E+11,     0.00000000,      6575.9137,     -11944.119,     0.00000000,,
      28598400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  1.5117215E+10,  5.6587215E+10,     0.00000000,     -47260.123,      2563.8161,     0.00000000,,  6.5603039E+13,  2.4721783E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2188665E+11,  8.3131596E+10,     0.00000000,     -16778.589,     -25122.912,     0.00000000,,  2.9906079E+13,  8.7330980E+12,     0.00000000,      1043522.5,      304943.14,     0.00000000,, -6.4347195E+11, -3.7625442E+11,     0.00000000,      6593.7383,     -11933.716,     0.00000000,,
      28684800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  1.0999572E+10,  5.6667060E+10,     0.00000000,     -48021.202,     -740.38113,     0.00000000,,  6.5800724E+13,  2.4796363E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2331744E+11,  8.0948263E+10,     0.00000000,     -16340.703,     -25415.926,     0.00000000,,  2.9996240E+13,  8.7594451E+12,     0.00000000,      1043522.5,      304943.14,     0.00000000,, -6.4290148E+11, -3.7728504E+11,     0.00000000,      6611.5451,     -11923.285,     0.00000000,,
      28771200.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  6.8254405E+09,  5.6455076E+10,     0.00000000,     -48563.880,     -4190.3657,     0.00000000,,  6.5998409E+13,  2.4870943E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2471017E+11,  7.8739946E+10,     0.00000000,     -15897.552,     -25701.240,     0.00000000,,  3.0086400E+13,  8.7857922E+12,     0.00000000,      1043522.5,      304943.14,     0.00000000,, -6.4232947E+11, -3.7831476E+11,     0.00000000,      6629.3341,     -11912.826,     0.00000000,,
      28857600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,,  2.6147144E+09,  5.5939004E+10,     0.00000000,     -48864.172,     -7777.7786,     0.00000000,,  6.6196094E+13,  2.4945523E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2606439E+11,  7.6507314E+10,     0.00000000,     -15449.273,     -25978.756,     0.00000000,,  3.0176561E+13,  8.8121393E+12,     0.00000000,      1043522.5,      304943.13,     0.00000000,, -6.4175593E+11, -3.7934358E+11,     0.00000000,      6647.1051,     -11902.341,     0.00000000,,
      28944000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -1.6105747E+09,  5.5107452E+10,     0.00000000,     -48896.645,     -11490.900,     0.00000000,,  6.6393778E+13,  2.5020103E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2737966E+11,  7.4251044E+10,     0.00000000,     -14996.006,     -26248.377,     0.00000000,,  3.0266721E+13,  8.8384864E+12,     0.00000000,      1043522.5,      304943.13,     0.00000000,, -6.4118085E+11, -3.8037149E+11,     0.00000000,      6664.8582,     -11891.828,     0.00000000,,
      29030400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -5.8261469E+09,  5.3950205E+10,     0.00000000,     -48634.750,     -15314.012,     0.00000000,,  6.6591463E+13,  2.5094683E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2865556E+11,  7.1971824E+10,     0.00000000,     -14537.893,     -26510.007,     0.00000000,,  3.0356881E+13,  8.8648335E+12,     0.00000000,      1043522.5,      304943.13,     0.00000000,, -6.4060424E+11, -3.8139849E+11,     0.00000000,      6682.5932,     -11881.288,     0.00000000,,
      29116800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -1.0005397E+10,  5.2458605E+10,     0.00000000,     -48051.322,     -19226.734,     0.00000000,,  6.6789148E+13,  2.5169263E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.2989168E+11,  6.9670348E+10,     0.00000000,     -14075.078,     -26763.554,     0.00000000,,  3.0447042E+13,  8.8911806E+12,     0.00000000,      1043522.5,      304943.12,     0.00000000,, -6.4002610E+11, -3.8242457E+11,     0.00000000,      6700.3103,     -11870.721,     0.00000000,,
      29203200.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -1.4119372E+10,  5.0625980E+10,     0.00000000,     -47119.278,     -23203.353,     0.00000000,,  6.6986833E+13,  2.5243843E+13,     0.00000000,      2288019.0,      863194.15,     0.00000000,, -1.3108761E+11,  6.7347318E+10,     0.00000000,     -13607.707,     -27008.930,     0.00000000,,  3.0537202E+13,  8.9175276E+12,     0.00000000,      1043522.5,      304943.12,     0.00000000,, -6.3944643E+11, -3.8344975E+11,     0.00000000,      6718.0092,     -11860.126,     0.00000000,,
      29289600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -1.8136813E+10,  4.8448132E+10,     0.00000000,     -45812.570,     -27212.219,     0.00000000,,  6.7184518E+13,  2.5318423E+13,     0.00000000,      2288018.9,      863194.15,     0.00000000,, -1.3224296E+11,  6.5003443E+10,     0.00000000,     -13135.927,     -27246.047,     0.00000000,,  3.0627362E+13,  8.9438747E+12,     0.00000000,      1043522.4,      304943.12,     0.00000000,, -6.3886523E+11, -3.8447400E+11,     0.00000000,      6735.6900,     -11849.505,     0.00000000,,
      29376000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -2.2024302E+10,  4.5923872E+10,     0.00000000,     -44107.393,     -31215.253,     0.00000000,,  6.7382203E+13,  2.5393003E+13,     0.00000000,      2288018.9,      863194.15,     0.00000000,, -1.3335737E+11,  6.2639441E+10,     0.00000000,     -12659.888,     -27474.823,     0.00000000,,  3.0717523E+13,  8.9702218E+12,     0.00000000,      1043522.4,      304943.11,     0.00000000,, -6.3828250E+11, -3.8549734E+11,     0.00000000,      6753.3526,     -11838.856,     0.00000000,,
      29462400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -2.5746508E+10,  4.3055589E+10,     0.00000000,     -41983.661,     -35167.687,     0.00000000,,  6.7579887E+13,  2.5467583E+13,     0.00000000,      2288018.9,      863194.15,     0.00000000,, -1.3443047E+11,  6.0256036E+10,     0.00000000,     -12179.741,     -27695.176,     0.00000000,,  3.0807683E+13,  8.9965689E+12,     0.00000000,      1043522.4,      304943.11,     0.00000000,, -6.3769825E+11, -3.8651976E+11,     0.00000000,      6770.9969,     -11828.181,     0.00000000,,
      29548800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -2.9266591E+10,  3.9849830E+10,     0.00000000,     -39426.741,     -39018.121,     0.00000000,,  6.7777572E+13,  2.5542163E+13,     0.00000000,      2288018.9,      863194.15,     0.00000000,, -1.3546192E+11,  5.7853959E+10,     0.00000000,     -11695.638,     -27907.028,     0.00000000,,  3.0897843E+13,  9.0229160E+12,     0.00000000,      1043522.4,      304943.11,     0.00000000,, -6.3711248E+11, -3.8754125E+11,     0.00000000,      6788.6231,     -11817.478,     0.00000000,,
      29635200.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -3.2546750E+10,  3.6317850E+10,     0.00000000,     -36429.360,     -42709.035,     0.00000000,,  6.7975257E+13,  2.5616743E+13,     0.00000000,      2288018.9,      863194.14,     0.00000000,, -1.3645137E+11,  5.5433948E+10,     0.00000000,     -11207.734,     -28110.305,     0.00000000,,  3.0988004E+13,  9.0492631E+12,     0.00000000,      1043522.4,      304943.10,     0.00000000,, -6.3652518E+11, -3.8856181E+11,     0.00000000,      6806.2309,     -11806.749,     0.00000000,,
      29721600.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -3.5548943E+10,  3.2476106E+10,     0.00000000,     -32993.571,     -46177.845,     0.00000000,,  6.8172942E+13,  2.5691323E+13,     0.00000000,      2288018.9,      863194.14,     0.00000000,, -1.3739851E+11,  5.2996748E+10,     0.00000000,     -10716.185,     -28304.933,     0.00000000,,  3.1078164E+13,  9.0756102E+12,     0.00000000,      1043522.4,      304943.10,     0.00000000,, -6.3593636E+11, -3.8958145E+11,     0.00000000,      6823.8203,     -11795.993,     0.00000000,,
      29808000.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -3.8235777E+10,  2.8346618E+10,     0.00000000,     -29132.617,     -49358.616,     0.00000000,,  6.8370627E+13,  2.5765903E+13,     0.00000000,      2288018.9,      863194.14,     0.00000000,, -1.3830302E+11,  5.0543107E+10,     0.00000000,     -10221.149,     -28490.844,     0.00000000,,  3.1168324E+13,  9.1019572E+12,     0.00000000,      1043522.4,      304943.10,     0.00000000,, -6.3534602E+11, -3.9060016E+11,     0.00000000,      6841.3914,     -11785.209,     0.00000000,,
      29894400.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -4.0571544E+10,  2.3957168E+10,     0.00000000,     -24872.451,     -52184.426,     0.00000000,,  6.8568312E+13,  2.5840483E+13,     0.00000000,      2288018.9,      863194.14,     0.00000000,, -1.3916463E+11,  4.8073783E+10,     0.00000000,     -9722.7844,     -28667.971,     0.00000000,,  3.1258485E+13,  9.1283043E+12,     0.00000000,      1043522.4,      304943.09,     0.00000000,, -6.3475417E+11, -3.9161794E+11,     0.00000000,      6858.9440,     -11774.399,     0.00000000,,
      29980800.,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,     0.00000000,, -4.2523362E+10,  1.9341255E+10,     0.00000000,     -20252.662,     -54590.328,     0.00000000,,  6.8765996E+13,  2.5915063E+13,     0.00000000,      2288018.9,      863194.14,     0.00000000,, -1.3998303E+11,  4.5589536E+10,     0.00000000,     -9221.2518,     -28836.252,     0.00000000,,  3.1348645E+13,  9.1546514E+12,     0.00000000,      1043522.4,      304943.09,     0.00000000,, -6.3416080E+11, -3.9263478E+11,     0.00000000,      6876.4781,     -11763.562,     0.00000000,,
